2024-11-04T05:45:00,104.95371266989359
2024-11-04T06:00:00,90.21660289114111
2024-11-04T06:15:00,99.18017371599005
2024-11-04T06:30:00,117.42253528364701
2024-11-04T06:45:00,121.44983389009562
2024-11-04T07:00:00,121.01268957085699
2024-11-04T07:15:00,120.92017144757344
2024-11-04T07:30:00,117.10600354623104
2024-11-04T07:45:00,117.10600354623104
2024-11-04T08:00:00,121.03722175081343
2024-11-04T08:15:00,117.37921098672187
2024-11-04T08:30:00,114.70880863279635
2024-11-04T08:45:00,95.00884258732715
2024-11-04T09:00:00,118.46191448288742
2024-11-04T09:15:00,105.50585900715744
2024-11-04T09:30:00,94.90470284284149
2024-11-04T09:45:00,89.54742927196546
2024-11-04T10:00:00,101.67725518593757
2024-11-04T10:15:00,92.93291917070937
2024-11-04T10:30:00,91.04495676951079
2024-11-04T10:45:00,82.78899098750531
2024-11-04T11:00:00,89.89394214321123
2024-11-04T11:15:00,86.06560955435624
2024-11-04T11:30:00,86.06560955435624
2024-11-04T11:45:00,85.54587342801756
2024-11-04T12:00:00,86.5799368135019
2024-11-04T12:15:00,85.00067784356197
2024-11-04T12:30:00,85.00067784356197
2024-11-04T12:45:00,84.75662311626601
2024-11-04T13:00:00,87.38712718596739
2024-11-04T13:15:00,85.59602379358113
2024-11-04T13:30:00,86.43008779595158
2024-11-04T13:45:00,87.57367146075656
2024-11-04T14:00:00,92.59430271593439
2024-11-04T14:15:00,92.5128247559277
2024-11-04T14:30:00,95.06303518798703
2024-11-04T14:45:00,98.90522012842871
2024-11-04T15:00:00,93.06944115183205
2024-11-04T15:15:00,105.95773575872589
2024-11-04T15:30:00,117.88234753827295
2024-11-04T15:45:00,121.2818756277732
2024-11-04T16:00:00,141.98482543470132
2024-11-04T16:15:00,180.61725529057142
2024-11-04T16:30:00,198.41737394238467
2024-11-04T16:45:00,199.96945802131364
2024-11-04T17:00:00,167.03751739170647
2024-11-04T17:15:00,182.06488293365308
2024-11-04T17:30:00,182.06488293365308
2024-11-04T17:45:00,195.4198169352359
2024-11-04T18:00:00,174.69707184916084
2024-11-04T18:15:00,143.1261153966526
2024-11-04T18:30:00,174.48523808179917
2024-11-04T18:45:00,171.8165510997471
2024-11-04T19:00:00,150.56753681650116
2024-11-04T19:15:00,132.97660485585746
2024-11-04T19:30:00,131.17498924056304
2024-11-04T19:45:00,124.7688342859351
2024-11-04T20:00:00,124.31589046942145
2024-11-04T20:15:00,118.03590049752214
2024-11-04T20:30:00,99.69801804650623
2024-11-04T20:45:00,90.71387476441423
2024-11-04T21:00:00,122.56822229808532
2024-11-04T21:15:00,102.0846704345227
2024-11-04T21:30:00,97.96605198551244
2024-11-04T21:45:00,89.88389219545117
2024-11-04T22:00:00,107.09486934823703
2024-11-04T22:15:00,96.52305285873379
2024-11-04T22:30:00,94.48085582391931
2024-11-04T22:45:00,90.93717167977931
2024-11-04T23:00:00,98.51130423821235
2024-11-04T23:15:00,95.90792541695097
2024-11-04T23:30:00,92.37298831471642
2024-11-04T23:45:00,89.62340386767191
2024-11-05T00:00:00,93.40278143533158
2024-11-05T00:15:00,93.42862249596446
2024-11-05T00:30:00,93.36786185097617
2024-11-05T00:45:00,92.3495538323243
2024-11-05T01:00:00,88.77188883773643
2024-11-05T01:15:00,88.10930874633424
2024-11-05T01:30:00,87.00843980451764
2024-11-05T01:45:00,85.73672290147498
2024-11-05T02:00:00,88.49417895897236
2024-11-05T02:15:00,87.00843980451764
2024-11-05T02:30:00,86.86645672125569
2024-11-05T02:45:00,86.57386933417531
2024-11-05T03:00:00,87.00843980451764
2024-11-05T03:15:00,87.00843980451764
2024-11-05T03:30:00,87.00843980451764
2024-11-05T03:45:00,87.20467172327501
2024-11-05T04:00:00,86.63831404850578
2024-11-05T04:15:00,87.91309048009875
2024-11-05T04:30:00,89.48791360622701
2024-11-05T04:45:00,91.10672303068918
2024-11-05T05:00:00,78.70880262554817
2024-11-05T05:15:00,89.86977790727605
2024-11-05T05:30:00,96.10417924881055
2024-11-05T05:45:00,107.64516876616612
2024-11-05T06:00:00,81.990164280025
2024-11-05T06:15:00,107.85140502881063
2024-11-05T06:30:00,122.65954241737107
2024-11-05T06:45:00,124.27585189782998
2024-11-05T07:00:00,158.04957326447334
2024-11-05T07:15:00,160.44569640245555
2024-11-05T07:30:00,153.3363679545526
2024-11-05T07:45:00,162.1966073608363
2024-11-05T08:00:00,125.72174504892433
2024-11-05T08:15:00,124.43995850846578
2024-11-05T08:30:00,112.09159461353556
2024-11-05T08:45:00,100.10009979252474
2024-11-05T09:00:00,124.00769810504083
2024-11-05T09:15:00,110.17689430429849
2024-11-05T09:30:00,99.10971117083271
2024-11-05T09:45:00,92.09825012044811
2024-11-05T10:00:00,106.63168447068296
2024-11-05T10:15:00,95.32276054203605
2024-11-05T10:30:00,92.90815735424495
2024-11-05T10:45:00,83.954767314896
2024-11-05T11:00:00,88.2701595466325
2024-11-05T11:15:00,86.82049973282282
2024-11-05T11:30:00,86.49419996518917
2024-11-05T11:45:00,87.24923291480223
2024-11-05T12:00:00,85.32056024861409
2024-11-05T12:15:00,86.74608712527046
2024-11-05T12:30:00,87.37291804611297
2024-11-05T12:45:00,88.47378698792957
2024-11-05T13:00:00,93.60485431191977
2024-11-05T13:15:00,94.5942536971435
2024-11-05T13:30:00,94.95100535078454
2024-11-05T13:45:00,95.03248331079124
2024-11-05T14:00:00,93.67894813391611
2024-11-05T14:15:00,95.50774985854315
2024-11-05T14:30:00,99.47000821304819
2024-11-05T14:45:00,110.39494068116436
2024-11-05T15:00:00,98.5744456513807
2024-11-05T15:15:00,110.10798428538388
2024-11-05T15:30:00,133.0445093021876
2024-11-05T15:45:00,141.3718667483287
2024-11-05T16:00:00,156.2354079751155
2024-11-05T16:15:00,177.65135004238414
2024-11-05T16:30:00,223.33474291559378
2024-11-05T16:45:00,230.85697330753214
2024-11-05T17:00:00,221.4160576013331
2024-11-05T17:15:00,237.39873492619932
2024-11-05T17:30:00,279.30465583784115
2024-11-05T17:45:00,454.1169562931691
2024-11-05T18:00:00,396.86415470929796
2024-11-05T18:15:00,221.58066244884216
2024-11-05T18:30:00,252.62941827777846
2024-11-05T18:45:00,252.62941827777846
2024-11-05T19:00:00,218.0894740431059
2024-11-05T19:15:00,207.44793726716654
2024-11-05T19:30:00,214.61967513914067
2024-11-05T19:45:00,213.34599618573532
2024-11-05T20:00:00,157.18310964554507
2024-11-05T20:15:00,135.68061265703008
2024-11-05T20:30:00,120.84905998356378
2024-11-05T20:45:00,97.57477451172907
2024-11-05T21:00:00,122.1718806718049
2024-11-05T21:15:00,107.33059164479843
2024-11-05T21:30:00,97.69990141094519
2024-11-05T21:45:00,90.71387476441423
2024-11-05T22:00:00,107.86147076347223
2024-11-05T22:15:00,98.39131789493361
2024-11-05T22:30:00,96.42830382955655
2024-11-05T22:45:00,92.7074285232811
2024-11-05T23:00:00,105.4397834809495
2024-11-05T23:15:00,96.44176240970735
2024-11-05T23:30:00,92.02585833314579
2024-11-05T23:45:00,89.02368806816887
2024-11-06T00:00:00,92.43581323907628
2024-11-06T00:15:00,92.02648897625535
2024-11-06T00:30:00,91.51599126825138
2024-11-06T00:45:00,89.63551645293795
2024-11-06T01:00:00,92.09906080526501
2024-11-06T01:15:00,91.60090298473597
2024-11-06T01:30:00,90.89756023452055
2024-11-06T01:45:00,90.32617361678894
2024-11-06T02:00:00,88.1900303681763
2024-11-06T02:15:00,87.35323289253867
2024-11-06T02:30:00,87.8008300909148
2024-11-06T02:45:00,87.21124980927672
2024-11-06T03:00:00,87.8008300909148
2024-11-06T03:15:00,87.21124980927672
2024-11-06T03:30:00,87.8008300909148
2024-11-06T03:45:00,87.80516015553818
2024-11-06T04:00:00,91.07551611442892
2024-11-06T04:15:00,91.57141286184624
2024-11-06T04:30:00,92.21402418809815
2024-11-06T04:45:00,92.18818312746527
2024-11-06T05:00:00,78.16052286030026
2024-11-06T05:15:00,89.93424622568945
2024-11-06T05:30:00,92.43581323907628
2024-11-06T05:45:00,107.67074901107375
2024-11-06T06:00:00,129.82733807458825
2024-11-06T06:15:00,154.27890797565706
2024-11-06T06:30:00,169.72148114393022
2024-11-06T06:45:00,177.10996230667365
2024-11-06T07:00:00,174.64540506660873
2024-11-06T07:15:00,191.6019642357411
2024-11-06T07:30:00,202.74371881852926
2024-11-06T07:45:00,202.74371881852926
2024-11-06T08:00:00,182.4406806765349
2024-11-06T08:15:00,183.6238336341272
2024-11-06T08:30:00,183.6238336341272
2024-11-06T08:45:00,156.0274953761532
2024-11-06T09:00:00,117.92344606776992
2024-11-06T09:15:00,113.81515590415665
2024-11-06T09:30:00,107.29251614103758
2024-11-06T09:45:00,95.33025400716411
2024-11-06T10:00:00,97.36699877046122
2024-11-06T10:15:00,94.70597906824614
2024-11-06T10:30:00,100.98514078005574
2024-11-06T10:45:00,100.77303129202636
2024-11-06T11:00:00,96.30564554244701
2024-11-06T11:15:00,93.57302875720865
2024-11-06T11:30:00,100.8199348376605
2024-11-06T11:45:00,108.81766272338481
2024-11-06T12:00:00,94.34345477137005
2024-11-06T12:15:00,94.34345477137005
2024-11-06T12:30:00,94.34345477137005
2024-11-06T12:45:00,94.34345477137005
2024-11-06T13:00:00,94.57611106615278
2024-11-06T13:15:00,94.57611106615278
2024-11-06T13:30:00,94.57611106615278
2024-11-06T13:45:00,97.36161898066938
2024-11-06T14:00:00,95.10924858361835
2024-11-06T14:15:00,110.03541410248616
2024-11-06T14:30:00,113.87005669117096
2024-11-06T14:45:00,121.74352440315513
2024-11-06T15:00:00,139.29382027826378
2024-11-06T15:15:00,140.23877759043023
2024-11-06T15:30:00,139.76968401634574
2024-11-06T15:45:00,143.9825792199645
2024-11-06T16:00:00,177.31367411026434
2024-11-06T16:15:00,196.40755434812584
2024-11-06T16:30:00,253.3105221682533
2024-11-06T16:45:00,352.49169697926123
2024-11-06T17:00:00,459.22944161804463
2024-11-06T17:15:00,469.3336789160534
2024-11-06T17:30:00,469.3336789160534
2024-11-06T17:45:00,469.3336789160534
2024-11-06T18:00:00,469.3336789160534
2024-11-06T18:15:00,469.3336789160534
2024-11-06T18:30:00,448.35903398621576
2024-11-06T18:45:00,448.35903398621576
2024-11-06T19:00:00,374.51337831118593
2024-11-06T19:15:00,233.7078362529772
2024-11-06T19:30:00,258.2032639559873
2024-11-06T19:45:00,235.15862386408298
2024-11-06T20:00:00,175.45069795130462
2024-11-06T20:15:00,176.06611844096955
2024-11-06T20:30:00,147.23874425397437
2024-11-06T20:45:00,137.00945731551394
2024-11-06T21:00:00,116.82673445920993
2024-11-06T21:15:00,117.39113003608854
2024-11-06T21:30:00,98.00863041202139
2024-11-06T21:45:00,95.22312249750479
2024-11-06T22:00:00,115.00848908539831
2024-11-06T22:15:00,102.45746444295935
2024-11-06T22:30:00,97.36699877046122
2024-11-06T22:45:00,83.03714538546433
2024-11-06T23:00:00,111.76736585349913
2024-11-06T23:15:00,92.47457186950574
2024-11-06T23:30:00,92.03507648142855
2024-11-06T23:45:00,84.0530294494118
2024-11-07T00:00:00,87.7723759754612
2024-11-07T00:15:00,87.31726263061924
2024-11-07T00:30:00,84.29178881980783
2024-11-07T00:45:00,83.55424224990915
2024-11-07T01:00:00,84.08508667268976
2024-11-07T01:15:00,83.68606075124318
2024-11-07T01:30:00,83.68606075124318
2024-11-07T01:45:00,83.55331979173337
2024-11-07T02:00:00,83.57086083845199
2024-11-07T02:15:00,83.59670189908488
2024-11-07T02:30:00,83.59670189908488
2024-11-07T02:45:00,83.53813145408041
2024-11-07T03:00:00,83.68606075124318
2024-11-07T03:15:00,83.68606075124318
2024-11-07T03:30:00,83.68606075124318
2024-11-07T03:45:00,83.68606075124318
2024-11-07T04:00:00,83.78850370424725
2024-11-07T04:15:00,83.84707414925171
2024-11-07T04:30:00,83.82123308861883
2024-11-07T04:45:00,84.24610007069829
2024-11-07T05:00:00,84.26609618232885
2024-11-07T05:15:00,84.29686536151314
2024-11-07T05:30:00,88.99771704219141
2024-11-07T05:45:00,89.61384378504191
2024-11-07T06:00:00,124.87779422992375
2024-11-07T06:15:00,129.68537627198995
2024-11-07T06:30:00,129.49264417926173
2024-11-07T06:45:00,134.1933102076761
2024-11-07T07:00:00,132.880723921158
2024-11-07T07:15:00,128.939295046276
2024-11-07T07:30:00,133.08515694051547
2024-11-07T07:45:00,133.08515694051547
2024-11-07T08:00:00,133.08515694051547
2024-11-07T08:15:00,129.49264417926173
2024-11-07T08:30:00,129.83889716445492
2024-11-07T08:45:00,129.83889716445492
2024-11-07T09:00:00,94.23634622135397
2024-11-07T09:15:00,90.43673731230768
2024-11-07T09:30:00,90.43673731230768
2024-11-07T09:45:00,89.97994925381687
2024-11-07T10:00:00,89.61384378504191
2024-11-07T10:15:00,89.61384378504191
2024-11-07T10:30:00,84.53204927402702
2024-11-07T10:45:00,84.14082957780266
2024-11-07T11:00:00,89.61384378504191
2024-11-07T11:15:00,85.37652753795535
2024-11-07T11:30:00,84.87749004137055
2024-11-07T11:45:00,84.87749004137055
2024-11-07T12:00:00,88.99771704219141
2024-11-07T12:15:00,84.26390436635916
2024-11-07T12:30:00,84.87749004137055
2024-11-07T12:45:00,84.19043875613265
2024-11-07T13:00:00,89.86607533993043
2024-11-07T13:15:00,85.49866756344156
2024-11-07T13:30:00,89.775692180783
2024-11-07T13:45:00,86.18642375295829
2024-11-07T14:00:00,89.79190482542509
2024-11-07T14:15:00,89.79190482542509
2024-11-07T14:30:00,90.32286339842125
2024-11-07T14:45:00,94.12247230746753
2024-11-07T15:00:00,89.30797826756725
2024-11-07T15:15:00,89.8389368405634
2024-11-07T15:30:00,93.2387175090889
2024-11-07T15:45:00,93.2387175090889
2024-11-07T16:00:00,90.94312707735797
2024-11-07T16:15:00,89.80571633622687
2024-11-07T16:30:00,151.94347816618813
2024-11-07T16:45:00,151.94347816618813
2024-11-07T17:00:00,129.10403789106672
2024-11-07T17:15:00,187.5527258852793
2024-11-07T17:30:00,191.6985877795188
2024-11-07T17:45:00,191.6985877795188
2024-11-07T18:00:00,191.6985877795188
2024-11-07T18:15:00,190.94080562717556
2024-11-07T18:30:00,191.6985877795188
2024-11-07T18:45:00,191.6985877795188
2024-11-07T19:00:00,187.5527258852793
2024-11-07T19:15:00,133.73215134214894
2024-11-07T19:30:00,130.6016756161937
2024-11-07T19:45:00,131.15502474917946
2024-11-07T20:00:00,129.3182186467275
2024-11-07T20:15:00,134.23562526503287
2024-11-07T20:30:00,130.06429987244147
2024-11-07T20:45:00,129.28194474228934
2024-11-07T21:00:00,89.61384378504191
2024-11-07T21:15:00,93.7597056792814
2024-11-07T21:30:00,88.99771704219141
2024-11-07T21:45:00,83.95947062510673
2024-11-07T22:00:00,89.15705572655109
2024-11-07T22:15:00,88.99771704219141
2024-11-07T22:30:00,88.5409289837006
2024-11-07T22:45:00,84.64722681462347
2024-11-07T23:00:00,86.86686088543077
2024-11-07T23:15:00,83.19941927113598
2024-11-07T23:30:00,84.03571730007467
2024-11-07T23:45:00,83.90297634056486
2024-11-08T00:00:00,96.62634060595228
2024-11-08T00:15:00,93.09964961769728
2024-11-08T00:30:00,95.32038791464097
2024-11-08T00:45:00,91.28945230311517
2024-11-08T01:00:00,94.46709462181785
2024-11-08T01:15:00,92.40278554172721
2024-11-08T01:30:00,91.7370495014913
2024-11-08T01:45:00,91.28945230311517
2024-11-08T02:00:00,93.76697738476776
2024-11-08T02:15:00,91.55909362158293
2024-11-08T02:30:00,91.55909362158293
2024-11-08T02:45:00,91.1114964232068
2024-11-08T03:00:00,92.99586425229425
2024-11-08T03:15:00,91.55909362158293
2024-11-08T03:30:00,91.55909362158293
2024-11-08T03:45:00,91.55909362158293
2024-11-08T04:00:00,91.4504657011237
2024-11-08T04:15:00,91.4504657011237
2024-11-08T04:30:00,92.23511533457295
2024-11-08T04:45:00,93.94493326467612
2024-11-08T05:00:00,89.52233684435056
2024-11-08T05:15:00,91.28945230311517
2024-11-08T05:30:00,93.74870134591875
2024-11-08T05:45:00,103.07753810230635
2024-11-08T06:00:00,129.97290608791417
2024-11-08T06:15:00,144.6806209234155
2024-11-08T06:30:00,150.97963171428327
2024-11-08T06:45:00,157.54351784865537
2024-11-08T07:00:00,167.43613619336728
2024-11-08T07:15:00,167.43613619336728
2024-11-08T07:30:00,155.05672390499197
2024-11-08T07:45:00,155.05672390499197
2024-11-08T08:00:00,153.64010300429615
2024-11-08T08:15:00,151.83950999509202
2024-11-08T08:30:00,150.75642426055597
2024-11-08T08:45:00,140.436931525331
2024-11-08T09:00:00,118.22330944290837
2024-11-08T09:15:00,114.00004761486716
2024-11-08T09:30:00,105.25075017920786
2024-11-08T09:45:00,95.1998199150308
2024-11-08T10:00:00,107.59524079136952
2024-11-08T10:15:00,102.25229532988185
2024-11-08T10:30:00,94.32015218889606
2024-11-08T10:45:00,93.43826460045196
2024-11-08T11:00:00,92.45126928703175
2024-11-08T11:15:00,92.45126928703175
2024-11-08T11:30:00,92.45126928703175
2024-11-08T11:45:00,91.95753351857347
2024-11-08T12:00:00,95.5113914367418
2024-11-08T12:15:00,91.48272281784723
2024-11-08T12:30:00,91.48272281784723
2024-11-08T12:45:00,91.47839275322386
2024-11-08T13:00:00,92.22408869791653
2024-11-08T13:15:00,92.22408869791653
2024-11-08T13:30:00,91.73035292945825
2024-11-08T13:45:00,91.73035292945825
2024-11-08T14:00:00,93.51868948168419
2024-11-08T14:15:00,94.39624700550492
2024-11-08T14:30:00,102.44803491624604
2024-11-08T14:45:00,106.9662873241987
2024-11-08T15:00:00,97.41207391544243
2024-11-08T15:15:00,111.29348824848815
2024-11-08T15:30:00,114.3363275242194
2024-11-08T15:45:00,118.73075845795967
2024-11-08T16:00:00,102.42387210304643
2024-11-08T16:15:00,108.83475239912256
2024-11-08T16:30:00,114.3363275242194
2024-11-08T16:45:00,117.423064891614
2024-11-08T17:00:00,152.04769185810272
2024-11-08T17:15:00,153.3208603135517
2024-11-08T17:30:00,151.80711263034445
2024-11-08T17:45:00,155.16862443085208
2024-11-08T18:00:00,153.34657807575616
2024-11-08T18:15:00,151.80711263034445
2024-11-08T18:30:00,151.30678544278126
2024-11-08T18:45:00,151.30678544278126
2024-11-08T19:00:00,154.02718254340982
2024-11-08T19:15:00,153.3208603135517
2024-11-08T19:30:00,147.57654524851887
2024-11-08T19:45:00,141.93541235499845
2024-11-08T20:00:00,152.9133174823984
2024-11-08T20:15:00,151.20415707212882
2024-11-08T20:30:00,135.4534315829889
2024-11-08T20:45:00,132.32288759710443
2024-11-08T21:00:00,112.66519867898883
2024-11-08T21:15:00,96.06577953268047
2024-11-08T21:30:00,96.06577953268047
2024-11-08T21:45:00,89.92308103749465
2024-11-08T22:00:00,109.59982227504344
2024-11-08T22:15:00,95.86954761392309
2024-11-08T22:30:00,94.91084464484452
2024-11-08T22:45:00,89.23602975225675
2024-11-08T23:00:00,94.35996311215852
2024-11-08T23:15:00,93.8378017550168
2024-11-08T23:30:00,92.91104014803126
2024-11-08T23:45:00,91.18232079345584
2024-11-09T00:00:00,98.97995377000193
2024-11-09T00:15:00,93.91909220404324
2024-11-09T00:30:00,91.50992051412105
2024-11-09T00:45:00,93.31112186750363
2024-11-09T01:00:00,101.55031211073872
2024-11-09T01:15:00,99.48963010039819
2024-11-09T01:30:00,99.24506872776836
2024-11-09T01:45:00,96.19609682051701
2024-11-09T02:00:00,95.32735285977047
2024-11-09T02:15:00,93.23218115312463
2024-11-09T02:30:00,92.12088383340492
2024-11-09T02:45:00,91.76397350905529
2024-11-09T03:00:00,89.55090610330224
2024-11-09T03:15:00,88.77300371392047
2024-11-09T03:30:00,88.27893037799028
2024-11-09T03:45:00,88.77300371392047
2024-11-09T04:00:00,91.63123254954549
2024-11-09T04:15:00,91.95034552484667
2024-11-09T04:30:00,93.03594923436725
2024-11-09T04:45:00,94.97571940111749
2024-11-09T05:00:00,92.29883971331328
2024-11-09T05:15:00,92.37301022781863
2024-11-09T05:30:00,93.1250715565675
2024-11-09T05:45:00,96.29854642872577
2024-11-09T06:00:00,89.90896674931953
2024-11-09T06:15:00,96.0522120318699
2024-11-09T06:30:00,96.0522120318699
2024-11-09T06:45:00,107.21877282304274
2024-11-09T07:00:00,96.21921682366195
2024-11-09T07:15:00,96.49692670242602
2024-11-09T07:30:00,97.25127355571226
2024-11-09T07:45:00,104.54340460529082
2024-11-09T08:00:00,100.11949734534373
2024-11-09T08:15:00,99.89551719683858
2024-11-09T08:30:00,99.597335988202
2024-11-09T08:45:00,98.45916737955332
2024-11-09T09:00:00,107.11072650857697
2024-11-09T09:15:00,99.41410966193382
2024-11-09T09:30:00,99.41410966193382
2024-11-09T09:45:00,96.83387282477484
2024-11-09T10:00:00,104.60455591315768
2024-11-09T10:15:00,97.17412566032894
2024-11-09T10:30:00,95.71553443185496
2024-11-09T10:45:00,89.33859845341512
2024-11-09T11:00:00,93.40583479003469
2024-11-09T11:15:00,92.78970804718419
2024-11-09T11:30:00,93.94751287742916
2024-11-09T11:45:00,92.54851158721056
2024-11-09T12:00:00,95.98891424599566
2024-11-09T12:15:00,93.56978622712363
2024-11-09T12:30:00,93.8474961058877
2024-11-09T12:45:00,93.49580322359854
2024-11-09T13:00:00,96.54702918052452
2024-11-09T13:15:00,96.02632984549246
2024-11-09T13:30:00,94.36380687459936
2024-11-09T13:45:00,94.36380687459936
2024-11-09T14:00:00,92.98811575649924
2024-11-09T14:15:00,96.7432610992819
2024-11-09T14:30:00,97.25127355571226
2024-11-09T14:45:00,109.62355457972686
2024-11-09T15:00:00,93.69726557776953
2024-11-09T15:15:00,99.99914706033664
2024-11-09T15:30:00,114.3630830957536
2024-11-09T15:45:00,121.65923073796033
2024-11-09T16:00:00,96.75136842212547
2024-11-09T16:15:00,110.1036620143551
2024-11-09T16:30:00,122.08231667832733
2024-11-09T16:45:00,122.16505479532795
2024-11-09T17:00:00,110.06236602885569
2024-11-09T17:15:00,121.89745241868543
2024-11-09T17:30:00,122.79054242527727
2024-11-09T17:45:00,124.42906136759336
2024-11-09T18:00:00,124.81645766731388
2024-11-09T18:15:00,126.01047612526375
2024-11-09T18:30:00,124.81645766731388
2024-11-09T18:45:00,122.77781833464613
2024-11-09T19:00:00,121.30874220550571
2024-11-09T19:15:00,118.10663628010629
2024-11-09T19:30:00,110.06236602885569
2024-11-09T19:45:00,102.08124417914581
2024-11-09T20:00:00,122.88030786133083
2024-11-09T20:15:00,108.00286421483592
2024-11-09T20:30:00,99.69801804650623
2024-11-09T20:45:00,94.28708881898555
2024-11-09T21:00:00,117.12098345166085
2024-11-09T21:15:00,101.71803540599474
2024-11-09T21:30:00,96.42830382955655
2024-11-09T21:45:00,94.78185869895742
2024-11-09T22:00:00,101.6503805880407
2024-11-09T22:15:00,96.85317081163602
2024-11-09T22:30:00,99.49113460390627
2024-11-09T22:45:00,95.52817130548245
2024-11-09T23:00:00,99.42466844055805
2024-11-09T23:15:00,94.36380687459936
2024-11-09T23:30:00,93.8474961058877
2024-11-09T23:45:00,93.56978622712363
2024-11-10T00:00:00,98.97995377000193
2024-11-10T00:15:00,93.91909220404324
2024-11-10T00:30:00,93.15091261720039
2024-11-10T00:45:00,89.40826306333427
2024-11-10T01:00:00,96.07833818817767
2024-11-10T01:15:00,93.1250715565675
2024-11-10T01:30:00,93.15822006270174
2024-11-10T01:45:00,88.80482329898278
2024-11-10T02:00:00,95.54419957543954
2024-11-10T02:15:00,93.23239057720708
2024-11-10T02:30:00,91.889593337297
2024-11-10T02:45:00,88.80482329898278
2024-11-10T03:00:00,93.2065495165742
2024-11-10T03:15:00,93.07674210269505
2024-11-10T03:30:00,91.889593337297
2024-11-10T03:45:00,88.80482329898278
2024-11-10T04:00:00,88.88630125898948
2024-11-10T04:15:00,92.59446220810139
2024-11-10T04:30:00,93.15822006270174
2024-11-10T04:45:00,93.15091261720039
2024-11-10T05:00:00,88.88630125898948
2024-11-10T05:15:00,88.86339374398725
2024-11-10T05:30:00,93.1250715565675
2024-11-10T05:45:00,93.1250715565675
2024-11-10T06:00:00,89.40826306333427
2024-11-10T06:15:00,92.02964174230816
2024-11-10T06:30:00,93.1250715565675
2024-11-10T06:45:00,95.54419957543954
2024-11-10T07:00:00,92.04437234196773
2024-11-10T07:15:00,93.2065495165742
2024-11-10T07:30:00,94.3439591861227
2024-11-10T07:45:00,95.8196512595109
2024-11-10T08:00:00,96.49988884875059
2024-11-10T08:15:00,95.47513956220163
2024-11-10T08:30:00,92.93782811653907
2024-11-10T08:45:00,89.66224170277766
2024-11-10T09:00:00,97.91927057533323
2024-11-10T09:15:00,97.72303865657585
2024-11-10T09:30:00,95.1251755029921
2024-11-10T09:45:00,89.97214974201094
2024-11-10T10:00:00,105.06256024797337
2024-11-10T10:15:00,98.42720203628859
2024-11-10T10:30:00,97.36699877046122
2024-11-10T10:45:00,92.24471185920572
2024-11-10T11:00:00,102.24270042573445
2024-11-10T11:15:00,94.81526746375881
2024-11-10T11:30:00,94.81526746375881
2024-11-10T11:45:00,88.03529321787705
2024-11-10T12:00:00,98.31775457789833
2024-11-10T12:15:00,94.99474141085878
2024-11-10T12:30:00,94.99474141085878
2024-11-10T12:45:00,90.15963100141053
2024-11-10T13:00:00,94.6848333716255
2024-11-10T13:15:00,94.81526746375881
2024-11-10T13:30:00,94.81526746375881
2024-11-10T13:45:00,94.81526746375881
2024-11-10T14:00:00,91.18606147970898
2024-11-10T14:15:00,97.36699877046122
2024-11-10T14:30:00,98.89309161301426
2024-11-10T14:45:00,105.06256024797337
2024-11-10T15:00:00,89.53345213207652
2024-11-10T15:15:00,98.60504857276493
2024-11-10T15:30:00,112.08437975338343
2024-11-10T15:45:00,116.86953616728212
2024-11-10T16:00:00,93.15602125968654
2024-11-10T16:15:00,107.70304495929943
2024-11-10T16:30:00,117.6292868194004
2024-11-10T16:45:00,121.07624609345707
2024-11-10T17:00:00,108.47758691928391
2024-11-10T17:15:00,116.3762448502231
2024-11-10T17:30:00,119.72568962140294
2024-11-10T17:45:00,123.07459735126557
2024-11-10T18:00:00,120.49853077827083
2024-11-10T18:15:00,120.27159443245536
2024-11-10T18:30:00,118.87947743697418
2024-11-10T18:45:00,108.94826542428022
2024-11-10T19:00:00,105.21504419748685
2024-11-10T19:15:00,110.06236602885569
2024-11-10T19:30:00,110.06236602885569
2024-11-10T19:45:00,102.0005463013765
2024-11-10T20:00:00,101.95130236543423
2024-11-10T20:15:00,99.95137535034102
2024-11-10T20:30:00,100.49672456683902
2024-11-10T20:45:00,91.17465902537616
2024-11-10T21:00:00,113.78944057751069
2024-11-10T21:15:00,101.79366285877654
2024-11-10T21:30:00,96.85317081163602
2024-11-10T21:45:00,93.13850936213606
2024-11-10T22:00:00,102.09259247527223
2024-11-10T22:15:00,99.5705041030373
2024-11-10T22:30:00,95.97883223344152
2024-11-10T22:45:00,94.32793673461711
2024-11-10T23:00:00,102.76791864216453
2024-11-10T23:15:00,96.7432610992819
2024-11-10T23:30:00,93.766018145881
2024-11-10T23:45:00,90.54030426773467
2024-11-11T00:00:00,103.3514538047257
2024-11-11T00:15:00,96.7432610992819
2024-11-11T00:30:00,93.91075276601738
2024-11-11T00:45:00,92.02648897625535
2024-11-11T01:00:00,102.05265844461313
2024-11-11T01:15:00,93.74870134591875
2024-11-11T01:30:00,93.23239057720708
2024-11-11T01:45:00,91.889593337297
2024-11-11T02:00:00,100.12796105607518
2024-11-11T02:15:00,93.74870134591875
2024-11-11T02:30:00,93.15822006270174
2024-11-11T02:45:00,93.07674210269505
2024-11-11T03:00:00,93.11742719437395
2024-11-11T03:15:00,92.97295673729202
2024-11-11T03:30:00,92.97295673729202
2024-11-11T03:45:00,93.57074546601038
2024-11-11T04:00:00,92.28189723141345
2024-11-11T04:15:00,92.60101020671463
